knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.16,0.16,20,0.07934227588743081,0.013808837098239138,0.9970444441881888,-0.3553513952636136,0.01855107642232878,1.4068864842610335e-15,0.9985211285637321,0.01,2,1,1,continuation,1.3560301954187684e-15,0.9624264759407706,3.6583275294675044e-36,0.037573524059229424,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,644.0176266999915,legacy,continuation,0.998521128563732,-0.0014788714362680144,6.2803360620216235,0.08346542670727672,0.08050987089546566,0.9868879570449061,0.024461481104135485,False,False,dimensionless_x,-2.7755575615628914e-17,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,global,,0,0.07990434114889522,nan,1.0041075645732074,-0.35889755799605433,0.02531375298598524,1.411860922531397e-15,1.0020516775961246,0.0,2,1,1,closest_to_a_nc,1.411860922531397e-15,1.0020516775961246,3.5934775038912835e-36,0.002051677596124568,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.2802126999595,legacy,continuation,1.0020516775961246,0.002051677596124568,6.280336245144097,-0.0041075645732073784,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,global,,0,0.07990434114889522,nan,1.0041075645732074,-0.35889755799605433,0.02531375298598524,1.411860922531397e-15,1.0020516775961246,0.001,2,1,1,continuation,1.4062268738840605e-15,0.9980529778597517,3.599335118553188e-36,0.0019470221402483334,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.300213599985,legacy,continuation,1.0020516775961246,0.002051677596124568,6.280336245144097,0.003943421717772082,0.00805098629097946,1.0020516775961246,0.0039986997363729015,False,False,dimensionless_x,-6.418476861114186e-17,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,global,,0,0.07990434114889522,nan,1.0041075645732074,-0.35889755799605433,0.02531375298598524,1.411860922531397e-15,1.0020516775961246,0.003,2,1,1,continuation,1.395334603016864e-15,0.9903223167718759,3.610849585766076e-36,0.009677683228124123,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.3199781999574,legacy,continuation,1.0020516775961246,0.002051677596124568,6.280336245144097,0.020045394299731,0.02415295887293838,0.9980529778597517,0.00773066108787579,False,False,dimensionless_x,4.7982451345518484e-15,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,global,,0,0.07990434114889522,nan,1.0041075645732074,-0.35889755799605433,0.02531375298598524,1.411860922531397e-15,1.0020516775961246,0.01,2,1,1,continuation,1.360608034668294e-15,0.9656755434845679,3.649243321767987e-36,0.034324456515432145,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.3400477999821,legacy,continuation,1.0020516775961246,0.002051677596124568,6.280336245144097,0.07640229833658722,0.0805098629097946,0.9903223167718759,0.02464677328730802,False,False,dimensionless_x,2.7755575615628914e-17,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.01,0.01,8,0.08101577830881,0.021826294050752138,1.0180742958392672,-0.3676464823162233,0.004224088329091786,1.4216462206687326e-15,1.008996677813791,0.0,2,1,1,closest_to_a_nc,1.4216462206687326e-15,1.008996677813791,3.527669920942669e-36,0.008996677813791099,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.3569994999561,legacy,continuation,1.008996677813791,0.008996677813791099,6.280336245144097,-0.01807429583926723,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.01,0.01,8,0.08101577830881,0.021826294050752138,1.0180742958392672,-0.3676464823162233,0.004224088329091786,1.4216462206687326e-15,1.008996677813791,0.001,2,1,1,continuation,1.4159184526192926e-15,1.0049314618344918,3.533647327948149e-36,0.004931461834491779,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.3770596999675,legacy,continuation,1.008996677813791,0.008996677813791099,6.280336245144097,-0.010023309548287769,0.00805098629097946,1.008996677813791,0.004065215979299319,False,False,dimensionless_x,4.753142324176451e-16,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.01,0.01,8,0.08101577830881,0.021826294050752138,1.0180742958392672,-0.3676464823162233,0.004224088329091786,1.4216462206687326e-15,1.008996677813791,0.003,2,1,1,continuation,1.4048503259956548e-15,0.9970759891926276,3.545394706312348e-36,0.002924010807372368,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.397550099995,legacy,continuation,1.008996677813791,0.008996677813791099,6.280336245144097,0.006078663033671151,0.02415295887293838,1.0049314618344918,0.007855472641864147,False,False,dimensionless_x,4.551914400963142e-15,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.01,0.01,8,0.08101577830881,0.021826294050752138,1.0180742958392672,-0.3676464823162233,0.004224088329091786,1.4216462206687326e-15,1.008996677813791,0.01,2,1,1,continuation,1.3696055581517216e-15,0.9720614299106997,3.584542931475008e-36,0.02793857008930034,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.4177614999935,legacy,continuation,1.008996677813791,0.008996677813791099,6.280336245144097,0.06243556707052737,0.0805098629097946,0.9970759891926276,0.025014559281927973,False,False,dimensionless_x,6.938893903907228e-17,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.02,0.02,11,0.08083523911882272,0.018752716102282033,1.015805573467471,-0.3669751600149784,0.005363102911667902,1.4200613071383943e-15,1.0078718040839674,0.0,2,1,1,closest_to_a_nc,1.4200613071383939e-15,1.0078718040839671,3.5182584585785414e-36,0.007871804083967149,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.4348815999692,legacy,continuation,1.0078718040839674,0.00787180408396737,6.280336245144097,-0.015805573467470913,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.02,0.02,11,0.08083523911882272,0.018752716102282033,1.015805573467471,-0.3669751600149784,0.005363102911667902,1.4200613071383943e-15,1.0078718040839674,0.001,2,1,1,continuation,1.414348816573033e-15,1.0038174311192358,3.524216328440446e-36,0.0038174311192358257,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.4548834000016,legacy,continuation,1.0078718040839674,0.00787180408396737,6.280336245144097,-0.007754587176491452,0.00805098629097946,1.0078718040839671,0.004054372964731323,False,False,dimensionless_x,3.8337388819087437e-16,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.02,0.02,11,0.08083523911882272,0.018752716102282033,1.015805573467471,-0.3669751600149784,0.005363102911667902,1.4200613071383943e-15,1.0078718040839674,0.003,2,1,1,continuation,1.4033093447034148e-15,0.9959822958518807,3.535925727694251e-36,0.004017704148119305,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.4748976999545,legacy,continuation,1.0078718040839674,0.00787180408396737,6.280336245144097,0.008347385405467467,0.02415295887293838,1.0038174311192358,0.007835135267355131,False,False,dimensionless_x,4.614364446098307e-15,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.02,0.02,11,0.08083523911882272,0.018752716102282033,1.015805573467471,-0.3669751600149784,0.005363102911667902,1.4200613071383943e-15,1.0078718040839674,0.01,2,1,1,continuation,1.3681489281683915e-15,0.9710276039189613,3.574950978706765e-36,0.028972396081038743,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.4955183999846,legacy,continuation,1.0078718040839674,0.00787180408396737,6.280336245144097,0.06470428944232369,0.0805098629097946,0.9959822958518807,0.024954691932919437,False,False,dimensionless_x,6.938893903907228e-17,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.04,0.04,14,0.07932710423993047,0.01662917935561274,0.9968537916428692,-0.3545766121382863,0.008645346611373752,1.4067519670314339e-15,0.9984256565427739,0.0,2,1,1,closest_to_a_nc,1.4067519670314339e-15,0.9984256565427739,3.6215941405684895e-36,0.0015743434572260684,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.5135893999832,legacy,continuation,0.9984256565427739,-0.0015743434572260684,6.280336245144097,0.003146208357130753,0.0,nan,nan,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.04,0.04,14,0.07932710423993047,0.01662917935561274,0.9968537916428692,-0.3545766121382863,0.008645346611373752,1.4067519670314339e-15,0.9984256565427739,0.001,2,1,1,continuation,1.401166281280893e-15,0.9944612818033564,3.627389993105459e-36,0.005538718196643644,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.5388071999769,legacy,continuation,0.9984256565427739,-0.0015743434572260684,6.280336245144097,0.011197194648110214,0.00805098629097946,0.9984256565427739,0.0039643747394175755,False,False,dimensionless_x,2.949029909160572e-16,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.04,0.04,14,0.07932710423993047,0.01662917935561274,0.9968537916428692,-0.3545766121382863,0.008645346611373752,1.4067519670314339e-15,0.9984256565427739,0.003,2,1,1,continuation,1.390364827851202e-15,0.9867950773231785,3.6387843379800366e-36,0.013204922676821496,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.5603273999877,legacy,continuation,0.9984256565427739,-0.0015743434572260684,6.280336245144097,0.027299167230069133,0.02415295887293838,0.9944612818033564,0.007666204480177852,False,False,dimensionless_x,5.325601071248798e-15,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.04,0.04,14,0.07932710423993047,0.01662917935561274,0.9968537916428692,-0.3545766121382863,0.008645346611373752,1.4067519670314339e-15,0.9984256565427739,0.01,2,1,1,continuation,1.3559063714948692e-15,0.9623385933677142,3.676788636704833e-36,0.03766140663228579,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.5844020999502,legacy,continuation,0.9984256565427739,-0.0015743434572260684,6.280336245144097,0.08365607126692536,0.0805098629097946,0.9867950773231785,0.024456483955464292,False,False,dimensionless_x,4.0245584642661925e-16,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.06,0.06,16,0.07971911553810787,0.015555477077967186,1.0017799509007825,-0.3587121728748086,0.010976542148635852,1.4102235613658294e-15,1.0008895797743038,0.0,2,1,1,closest_to_a_nc,1.4102235613658294e-15,1.0008895797743038,3.5702840295744374e-36,0.000889579774303817,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.6014464999898,legacy,continuation,1.0008895797743038,0.000889579774303817,6.280336245144097,-0.0017799509007825343,0.0,nan,nan,True,False,dimensionless_x,0.0,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.06,0.06,16,0.07971911553810787,0.015555477077967186,1.0017799509007825,-0.3587121728748086,0.010976542148635852,1.4102235613658294e-15,1.0008895797743038,0.001,2,1,1,continuation,1.404605054650322e-15,0.9969019107411777,3.5761217921164744e-36,0.0030980892588222675,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.6217229999602,legacy,continuation,1.0008895797743038,0.000889579774303817,6.280336245144097,0.006271035390196926,0.00805098629097946,1.0008895797743038,0.0039876690331260845,True,False,dimensionless_x,-1.6306400674181987e-16,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.06,0.06,16,0.07971911553810787,0.015555477077967186,1.0017799509007825,-0.3587121728748086,0.010976542148635852,1.4102235613658294e-15,1.0008895797743038,0.003,2,1,1,continuation,1.3937419638154627e-15,0.9891919598379167,3.587597651441357e-36,0.010808040162083254,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.6422316999524,legacy,continuation,1.0008895797743038,0.000889579774303817,6.280336245144097,0.022373007972155846,0.02415295887293838,0.9969019107411777,0.007709950903260987,True,False,dimensionless_x,5.297845495633169e-15,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.06,0.06,16,0.07971911553810787,0.015555477077967186,1.0017799509007825,-0.3587121728748086,0.010976542148635852,1.4102235613658294e-15,1.0008895797743038,0.01,2,1,1,continuation,1.359101504009944e-15,0.964606301075873,3.625866243836265e-36,0.035393698924127026,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.6631806999794,legacy,continuation,1.0008895797743038,0.000889579774303817,6.280336245144097,0.07872991200901207,0.0805098629097946,0.9891919598379167,0.02458565876204377,True,False,dimensionless_x,1.5265566588595902e-16,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.08,0.08,17,0.07966481358969611,0.015091032974755678,1.0010975724919584,-0.35825906693027176,0.010976542148635852,1.4097431813994482e-15,1.0005486357453885,0.0,2,1,1,closest_to_a_nc,1.4097431813994482e-15,1.0005486357453885,3.57418049080156e-36,0.0005486357453885482,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.6803421999793,legacy,continuation,1.0005486357453885,0.0005486357453885482,6.280336245144097,-0.0010975724919584096,0.0,nan,nan,True,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.08,0.08,17,0.07966481358969611,0.015091032974755678,1.0010975724919584,-0.35825906693027176,0.010976542148635852,1.4097431813994482e-15,1.0005486357453885,0.001,2,1,1,continuation,1.404129226917087e-15,0.9965641976061757,3.5800124394056293e-36,0.00343580239382435,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.7005736999563,legacy,continuation,1.0005486357453885,0.0005486357453885482,6.280336245144097,0.006953413799021051,0.00805098629097946,1.0005486357453885,0.003984438139212898,True,False,dimensionless_x,-1.3877787807814457e-17,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.08,0.08,17,0.07966481358969611,0.015091032974755678,1.0010975724919584,-0.35825906693027176,0.010976542148635852,1.4097431813994482e-15,1.0005486357453885,0.003,2,1,1,continuation,1.393274683833997e-15,0.9888603133691587,3.591476991418221e-36,0.011139686630841306,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.7209102999768,legacy,continuation,1.0005486357453885,0.0005486357453885482,6.280336245144097,0.02305538638097997,0.02415295887293838,0.9965641976061757,0.007703884237016956,True,False,dimensionless_x,4.9682480351975755e-15,1e-14,1e-13
K11a247,ideal,96000,96000,96000,nan,46.163909281214316,0.9995465601184065,plateau_0.08,0.08,17,0.07966481358969611,0.015091032974755678,1.0010975724919584,-0.35825906693027176,0.010976542148635852,1.4097431813994482e-15,1.0005486357453885,0.01,2,1,1,continuation,1.35865945456685e-15,0.9642925616848581,3.629708928100243e-36,0.03570743831514189,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,763.7479115999886,97.50889659998938,0.0029829000122845173,861.7413408999564,legacy,continuation,1.0005486357453885,0.0005486357453885482,6.280336245144097,0.07941229041783619,0.0805098629097946,0.9888603133691587,0.024567751684300587,True,False,dimensionless_x,-1.3877787807814457e-17,1e-14,1e-13
