knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.14,0.14,19,0.07974646708393833,0.015354296704518981,1.0021236605625636,-0.19568756961699574,0.01075244239673714,1.410465463738876e-15,1.0010612671373134,0.003,2,1,1,continuation,1.379653618007035e-15,0.9791929221660065,1.413897725029518e-36,0.020807077833993493,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.84318609998445,legacy,continuation,1.0010612671373134,0.0010612671373133598,5.226310129308119,0.044811461102512024,0.04693512166507566,0.9934141047432259,0.014221182577219382,False,False,dimensionless_x,-2.7755575615628914e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.14,0.14,19,0.07974646708393833,0.015354296704518981,1.0021236605625636,-0.19568756961699574,0.01075244239673714,1.410465463738876e-15,1.0010612671373134,0.01,2,1,1,continuation,1.3212274452112676e-15,0.9377256334754536,1.43100806542467e-36,0.06227436652454643,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.86332069998025,legacy,continuation,1.0010612671373134,0.0010612671373133598,5.226310129308119,0.15432674498768856,0.1564504055502522,0.9791929221660065,0.04146728869055294,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.16,0.16,19,0.07974646708393833,0.015354296704518981,1.0021236605625636,-0.19568756961699574,0.01075244239673714,1.410465463738876e-15,1.0010612671373134,0.0,2,1,1,closest_to_a_nc,1.410465463738876e-15,1.0010612671373134,1.405750232051389e-36,0.0010612671373133598,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.8796980000043,legacy,continuation,1.0010612671373134,0.0010612671373133598,5.226310129308119,-0.002123660562563634,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.16,0.16,19,0.07974646708393833,0.015354296704518981,1.0021236605625636,-0.19568756961699574,0.01075244239673714,1.410465463738876e-15,1.0010612671373134,0.001,2,1,1,continuation,1.3996908400404608e-15,0.9934141047432259,1.4085311487083991e-36,0.00658589525677411,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.8999210999755,legacy,continuation,1.0010612671373134,0.0010612671373133598,5.226310129308119,0.013521379992461585,0.01564504055502522,1.0010612671373134,0.00764716239408747,False,False,dimensionless_x,8.326672684688674e-17,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.16,0.16,19,0.07974646708393833,0.015354296704518981,1.0021236605625636,-0.19568756961699574,0.01075244239673714,1.410465463738876e-15,1.0010612671373134,0.003,2,1,1,continuation,1.379653618007035e-15,0.9791929221660065,1.413897725029518e-36,0.020807077833993493,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.9199529000034,legacy,continuation,1.0010612671373134,0.0010612671373133598,5.226310129308119,0.044811461102512024,0.04693512166507566,0.9934141047432259,0.014221182577219382,False,False,dimensionless_x,-2.7755575615628914e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.16,0.16,19,0.07974646708393833,0.015354296704518981,1.0021236605625636,-0.19568756961699574,0.01075244239673714,1.410465463738876e-15,1.0010612671373134,0.01,2,1,1,continuation,1.3212274452112676e-15,0.9377256334754536,1.43100806542467e-36,0.06227436652454643,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.9402354999911,legacy,continuation,1.0010612671373134,0.0010612671373133598,5.226310129308119,0.15432674498768856,0.1564504055502522,0.9791929221660065,0.04146728869055294,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,global,,0,0.07938049636094292,nan,0.9975247368233984,-0.1937440929586785,0.01498506288872714,1.4072253035907466e-15,0.9987616015963962,0.0,2,1,1,closest_to_a_nc,1.4072253035907466e-15,0.9987616015963962,1.4082663020224136e-36,0.0012383984036038465,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,380.8490489999822,legacy,continuation,0.9987616015963962,-0.0012383984036038465,5.225792957450386,0.0024752631766016275,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,global,,0,0.07938049636094292,nan,0.9975247368233984,-0.1937440929586785,0.01498506288872714,1.4072253035907466e-15,0.9987616015963962,0.001,2,1,1,continuation,1.3965156511074091e-15,0.9911605517577488,1.4110276371775355e-36,0.008839448242251247,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,380.8686980000057,legacy,continuation,0.9987616015963962,-0.0012383984036038465,5.225792957450386,0.018126280855307212,0.015651017678705584,0.9987616015963962,0.0076010498386474,False,False,dimensionless_x,-2.393918396847994e-16,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,global,,0,0.07938049636094292,nan,0.9975247368233984,-0.1937440929586785,0.01498506288872714,1.4072253035907466e-15,0.9987616015963962,0.003,2,1,1,continuation,1.3765914945456756e-15,0.9770196160687175,1.416357352015428e-36,0.022980383931282544,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,380.88878269999987,legacy,continuation,0.9987616015963962,-0.0012383984036038465,5.225792957450386,0.04942831621271837,0.04695305303611674,0.9911605517577488,0.014140935689031298,False,False,dimensionless_x,3.885780586188048e-16,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,global,,0,0.07938049636094292,nan,0.9975247368233984,-0.1937440929586785,0.01498506288872714,1.4072253035907466e-15,0.9987616015963962,0.01,2,1,1,continuation,1.3184477247872959e-15,0.9357527596111533,1.4333567615842209e-36,0.06424724038884666,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,380.90869119999115,legacy,continuation,0.9987616015963962,-0.0012383984036038465,5.225792957450386,0.15898543996365747,0.15651017678705584,0.9770196160687175,0.041266856457564116,False,False,dimensionless_x,1.942890293094024e-16,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,plateau_0.01,0.01,9,0.08050614048920435,0.02096311860426535,1.0116699981190087,-0.20375969373676678,0.002596223328377907,1.417167662806665e-15,1.0058180740665823,0.0,2,1,1,closest_to_a_nc,1.417167662806665e-15,1.0058180740665823,1.3710215644694711e-36,0.005818074066582302,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,380.92480809998233,legacy,continuation,1.0058180740665823,0.005818074066582302,5.225792957450386,-0.011669998119008707,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,plateau_0.01,0.01,9,0.08050614048920435,0.02096311860426535,1.0116699981190087,-0.20375969373676678,0.002596223328377907,1.417167662806665e-15,1.0058180740665823,0.001,2,1,1,continuation,1.4062449945928005e-15,0.9980658388195688,1.3738460969342697e-36,0.0019341611804312153,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,380.94485649999115,legacy,continuation,1.0058180740665823,0.005818074066582302,5.225792957450386,0.003981019559696878,0.015651017678705584,1.0058180740665823,0.007752235247013517,False,False,dimensionless_x,6.245004513516506e-17,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,plateau_0.01,0.01,9,0.08050614048920435,0.02096311860426535,1.0116699981190087,-0.20375969373676678,0.002596223328377907,1.417167662806665e-15,1.0058180740665823,0.003,2,1,1,continuation,1.3859509552472621e-15,0.9836623831768291,1.3792946144091955e-36,0.01633761682317092,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,380.96504019998247,legacy,continuation,1.0058180740665823,0.005818074066582302,5.225792957450386,0.03528305491710804,0.04695305303611674,0.9980658388195688,0.014403455642739704,False,False,dimensionless_x,-1.3877787807814457e-17,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,plateau_0.01,0.01,9,0.08050614048920435,0.02096311860426535,1.0116699981190087,-0.20375969373676678,0.002596223328377907,1.417167662806665e-15,1.0058180740665823,0.01,2,1,1,continuation,1.3268881957722596e-15,0.9417432845808649,1.3966503784731759e-36,0.05825671541913513,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,380.9850202999951,legacy,continuation,1.0058180740665823,0.005818074066582302,5.225792957450386,0.14484017866804713,0.15651017678705584,0.9836623831768291,0.04191909859596421,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,plateau_0.02,0.02,11,0.08050614048920435,0.019008035601641726,1.0116699981190087,-0.20305080781615292,0.0033999119247249622,1.417167662806665e-15,1.0058180740665823,0.0,2,1,1,closest_to_a_nc,1.417167662806665e-15,1.0058180740665823,1.3761981253327028e-36,0.005818074066582302,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,381.0013112000015,legacy,continuation,1.0058180740665823,0.005818074066582302,5.225792957450386,-0.011669998119008707,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,plateau_0.02,0.02,11,0.08050614048920435,0.019008035601641726,1.0116699981190087,-0.20305080781615292,0.0033999119247249622,1.417167662806665e-15,1.0058180740665823,0.001,2,1,1,continuation,1.4062449945928005e-15,0.9980658388195688,1.3790226577975012e-36,0.0019341611804312153,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,381.02094869999564,legacy,continuation,1.0058180740665823,0.005818074066582302,5.225792957450386,0.003981019559696878,0.015651017678705584,1.0058180740665823,0.007752235247013517,False,False,dimensionless_x,6.245004513516506e-17,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,plateau_0.02,0.02,11,0.08050614048920435,0.019008035601641726,1.0116699981190087,-0.20305080781615292,0.0033999119247249622,1.417167662806665e-15,1.0058180740665823,0.003,2,1,1,continuation,1.3859509552472621e-15,0.9836623831768291,1.384471175272427e-36,0.01633761682317092,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,381.0409537999949,legacy,continuation,1.0058180740665823,0.005818074066582302,5.225792957450386,0.03528305491710804,0.04695305303611674,0.9980658388195688,0.014403455642739704,False,False,dimensionless_x,-1.3877787807814457e-17,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,plateau_0.02,0.02,11,0.08050614048920435,0.019008035601641726,1.0116699981190087,-0.20305080781615292,0.0033999119247249622,1.417167662806665e-15,1.0058180740665823,0.01,2,1,1,continuation,1.3268881957722596e-15,0.9417432845808649,1.4018269393364076e-36,0.05825671541913513,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,381.06062830000883,legacy,continuation,1.0058180740665823,0.005818074066582302,5.225792957450386,0.14484017866804713,0.15651017678705584,0.9836623831768291,0.04191909859596421,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,plateau_0.04,0.04,14,0.08026404679558262,0.016912689475389604,1.0086277590415589,-0.19910085598726235,0.005830675934255223,1.415035243659237e-15,1.0043046146670636,0.0,2,1,1,closest_to_a_nc,1.415035243659237e-15,1.0043046146670636,1.3973275199095737e-36,0.0043046146670635554,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,381.0760428000067,legacy,continuation,1.0043046146670636,0.0043046146670635554,5.225792957450386,-0.00862775904155888,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,plateau_0.04,0.04,14,0.08026404679558262,0.016912689475389604,1.0086277590415589,-0.19910085598726235,0.005830675934255223,1.415035243659237e-15,1.0043046146670636,0.001,2,1,1,continuation,1.4041586142209547e-15,0.9965850548993203,1.4001383926261316e-36,0.003414945100679745,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,381.09648690000176,legacy,continuation,1.0043046146670636,0.0043046146670635554,5.225792957450386,0.007023258637146704,0.015651017678705584,1.0043046146670636,0.0077195597677433,False,False,dimensionless_x,-5.551115123125783e-17,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,plateau_0.04,0.04,14,0.08026404679558262,0.016912689475389604,1.0086277590415589,-0.19910085598726235,0.005830675934255223,1.415035243659237e-15,1.0043046146670636,0.003,2,1,1,continuation,1.3839444319323678e-15,0.9822382768631416,1.4055612433287031e-36,0.01776172313685842,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,381.116442700004,legacy,continuation,1.0043046146670636,0.0043046146670635554,5.225792957450386,0.03832529399455786,0.04695305303611674,0.9965850548993203,0.014346778036178676,False,False,dimensionless_x,-1.5265566588595902e-16,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,plateau_0.04,0.04,14,0.08026404679558262,0.016912689475389604,1.0086277590415589,-0.19910085598726235,0.005830675934255223,1.415035243659237e-15,1.0043046146670636,0.01,2,1,1,continuation,1.3250796587701105e-15,0.9404596967231112,1.4228400919956036e-36,0.05954030327688875,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,381.13614369998686,legacy,continuation,1.0043046146670636,0.0043046146670635554,5.225792957450386,0.14788241774549696,0.15651017678705584,0.9822382768631416,0.04177858014003033,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,plateau_0.06,0.06,15,0.08002195310196089,0.0163511764726251,1.005585519964109,-0.19724263035296352,0.005830675934255223,1.412899606161247e-15,1.002788871081101,0.0,2,1,1,closest_to_a_nc,1.4128996061612474e-15,1.0027888710811013,1.4031796496634961e-36,0.002788871081101263,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,381.1518490999879,legacy,continuation,1.002788871081101,0.002788871081101041,5.225792957450386,-0.005585519964109276,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,plateau_0.06,0.06,15,0.08002195310196089,0.0163511764726251,1.005585519964109,-0.19724263035296352,0.005830675934255223,1.412899606161247e-15,1.002788871081101,0.001,2,1,1,continuation,1.402068891776224e-15,0.9951018989821651,1.4059768998657137e-36,0.004898101017834944,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,381.17151960000047,legacy,continuation,1.002788871081101,0.002788871081101041,5.225792957450386,0.010065497714596309,0.015651017678705584,1.0027888710811013,0.007686972098936207,False,False,dimensionless_x,-2.3071822230491534e-16,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,plateau_0.06,0.06,15,0.08002195310196089,0.0163511764726251,1.005585519964109,-0.19724263035296352,0.005830675934255223,1.412899606161247e-15,1.002788871081101,0.003,2,1,1,continuation,1.3819343986952952e-15,0.9808116794234865,1.411374147300597e-36,0.01918832057651354,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,381.19213439998566,legacy,continuation,1.002788871081101,0.002788871081101041,5.225792957450386,0.04136753307200747,0.04695305303611674,0.9951018989821651,0.014290219558678596,False,False,dimensionless_x,3.0531133177191805e-16,1e-14,1e-13
0:1:2,ideal,64000,64000,64000,nan,12.566370614359169,0.8317107827704662,plateau_0.06,0.06,15,0.08002195310196089,0.0163511764726251,1.005585519964109,-0.19724263035296352,0.005830675934255223,1.412899606161247e-15,1.002788871081101,0.01,2,1,1,continuation,1.3232674269830346e-15,0.9391734865352291,1.4285762306279749e-36,0.06082651346477086,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,344.3344159999979,36.48690339998575,0.004770999978063628,381.21279059999506,legacy,continuation,1.002788871081101,0.002788871081101041,5.225792957450386,0.15092465682294656,0.15651017678705584,0.9808116794234865,0.04163819288825732,False,False,dimensionless_x,2.498001805406602e-16,1e-14,1e-13
